1846	e112|e2|34|456|57|67|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
1847	e112|e2|34|456|57|68|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/4
1848	e112|e2|34|456|57|88|778|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}, {7, 8}}	1/16
1849	e112|e2|34|456|78|666||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/576
1850	e112|e2|34|456|78|667|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
1851	e112|e2|34|456|78|677|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
1852	e112|e2|34|456|78|678|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
1853	e112|e2|34|456|78|777|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}}	1/288
1854	e112|e2|34|456|78|778|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/32
1855	e112|e2|34|555|566||78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {4, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/288
1856	e112|e2|34|555|567||788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/96
1857	e112|e2|34|555|666|7|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/864
1858	e112|e2|34|555|667|6|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/144
1859	e112|e2|34|555|667|7|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/96
1860	e112|e2|34|555|667|8|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/48
1861	e112|e2|34|555|678|6|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/48
1862	e112|e2|34|556|556||78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/192
1863	e112|e2|34|556|557||788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/64
1864	e112|e2|34|556|566|7|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/96
1865	e112|e2|34|556|567|6|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/24
1866	e112|e2|34|556|567|7|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
1867	e112|e2|34|556|567|8|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
1868	e112|e2|34|556|577|6|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
1869	e112|e2|34|556|577|7|888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/48
1870	e112|e2|34|556|577|8|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/16
1871	e112|e2|34|556|578|6|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 8}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
1872	e112|e2|34|556|578|7|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 8}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
1873	e112|e2|34|556|677|68|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
1874	e112|e2|34|556|677|78|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 7}, {5, 8}, {6, 8}, {6, 8}, {7, 8}}	1/32
1875	e112|e2|34|556|678|66||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/96
1876	e112|e2|34|556|678|67|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
1877	e112|e2|34|556|678|77|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/16
1878	e112|e2|34|556|678|78|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
1879	e112|e2|34|556|778|66|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 6}, {6, 8}, {7, 8}, {7, 8}}	1/64
1880	e112|e2|34|556|778|67|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
1881	e112|e2|34|556|778|68|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
1882	e112|e2|34|556|778|77|888|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}}	1/192
1883	e112|e2|34|556|778|78|788|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}}	1/32
1884	e112|e2|34|556|778|88|778|||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 8}, {5, 8}, {5, 8}, {6, 7}, {6, 7}, {6, 8}}	1/64
1885	e112|e2|34|567|567|68|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
1886	e112|e2|34|567|568|66||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 6}, {5, 6}, {7, 8}, {7, 8}, {7, 8}}	1/96
1887	e112|e2|34|567|568|67|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
1888	e112|e2|34|567|568|77|88|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}}	1/16
1889	e112|e2|34|567|568|78|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 2}, {2, 3}, {2, 4}, {3, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 8}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/8
1890	e112|e3|334|4|55|66|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 5}, {5, 6}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/192
1891	e112|e3|334|4|55|67|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/64
1892	e112|e3|334|4|56|667|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/96
1893	e112|e3|334|4|56|677|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/64
1894	e112|e3|334|4|56|678|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
1895	e112|e3|334|4|56|777|888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/288
1896	e112|e3|334|4|56|778|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/32
1897	e112|e3|334|5|556|6|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 5}, {4, 6}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/96
1898	e112|e3|334|5|556|7|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
1899	e112|e3|334|5|566|67|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/24
1900	e112|e3|334|5|566|77|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/64
1901	e112|e3|334|5|566|78|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
1902	e112|e3|334|5|567|67|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
1903	e112|e3|334|5|567|68|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
1904	e112|e3|334|5|666|678||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 6}, {5, 6}, {5, 7}, {5, 8}, {7, 8}, {7, 8}, {7, 8}}	1/144
1905	e112|e3|334|5|666|778|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/48
1906	e112|e3|334|5|667|668||888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 6}, {5, 8}, {7, 8}, {7, 8}, {7, 8}}	1/96
1907	e112|e3|334|5|667|678|8|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {5, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
1908	e112|e3|334|5|667|688|7|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {5, 8}, {6, 7}, {7, 8}, {7, 8}}	1/16
1909	e112|e3|334|5|667|788|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 8}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/16
1910	e112|e3|334|5|678|678|78|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 3}, {2, 4}, {3, 5}, {4, 6}, {4, 7}, {4, 8}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}}	1/24
1911	e112|e3|344|45|5|66|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 5}, {5, 6}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/48
1912	e112|e3|344|45|5|67|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 5}, {5, 6}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
1913	e112|e3|344|45|6|667|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/24
1914	e112|e3|344|45|6|677|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
1915	e112|e3|344|45|6|678|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/8
1916	e112|e3|344|45|6|777|888|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {6, 8}, {7, 8}}	1/72
1917	e112|e3|344|45|6|778|788|8||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {6, 8}, {7, 8}}	1/8
1918	e112|e3|344|55|56|6|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/96
1919	e112|e3|344|55|56|7|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
1920	e112|e3|344|55|66|67|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/48
1921	e112|e3|344|55|66|77|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/128
1922	e112|e3|344|55|66|78|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/32
1923	e112|e3|344|55|67|67|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/64
1924	e112|e3|344|55|67|68|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
1925	e112|e3|344|56|55|6|78|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 6}, {6, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/48
1926	e112|e3|344|56|55|7|788|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 5}, {5, 7}, {6, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/16
1927	e112|e3|344|56|56|67|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 6}, {5, 7}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/24
1928	e112|e3|344|56|56|77|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/32
1929	e112|e3|344|56|56|78|78|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {5, 8}, {6, 7}, {6, 8}, {7, 8}, {7, 8}}	1/16
1930	e112|e3|344|56|57|66|8|888||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 6}, {6, 8}, {7, 8}, {7, 8}, {7, 8}}	1/24
1931	e112|e3|344|56|57|67|88|88||	{{e1, 0}, {e2, 1}, {0, 1}, {0, 1}, {0, 2}, {1, 3}, {2, 3}, {2, 4}, {2, 4}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {5, 7}, {6, 8}, {6, 8}, {7, 8}, {7, 8}}	1/8
