5189	ee12|e34|356|7|77|e6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	2
5190	ee12|e34|356|7|77|e66|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 6}}	1
5191	ee12|e34|356|7|77|66||e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {4, 7}, {4, 7}, {5, 6}, {5, 6}}	1/2
5192	ee12|e34|356|77|e5|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {4, 5}, {5, 6}, {6, 7}}	2
5193	ee12|e34|356|77|e7|66|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 4}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {4, 7}, {5, 6}, {5, 6}}	1/2
5194	ee12|e34|356|77|55||e7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {4, 5}, {4, 5}, {6, 7}}	1
5195	ee12|e34|356|77|56|e|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {4, 5}, {4, 6}, {6, 7}}	2
5196	ee12|e34|356|77|56|6||e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {4, 5}, {4, 6}, {5, 6}}	1
5197	ee12|e34|356|77|57|6|e||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 3}, {2, 5}, {2, 6}, {3, 7}, {3, 7}, {4, 5}, {4, 7}, {5, 6}}	2
5198	ee12|e34|55|e4|56|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
5199	ee12|e34|55|e4|6|67|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {6, 7}, {6, 7}}	1
5200	ee12|e34|55|e4|6|7|777||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 6}, {5, 7}, {6, 7}, {6, 7}, {6, 7}}	1/3
5201	ee12|e34|55|e4|6|77|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {6, 7}, {6, 7}}	1/2
5202	ee12|e34|55|e4|66|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
5203	ee12|e34|55|e4|66|77|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
5204	ee12|e34|55|e4|67|6|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1
5205	ee12|e34|55|e4|67|67|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
5206	ee12|e34|55|e44|6|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
5207	ee12|e34|55|e45|6|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
5208	ee12|e34|55|e45|67||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1/2
5209	ee12|e34|55|e46|5|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {5, 7}, {6, 7}, {6, 7}}	1
5210	ee12|e34|55|e46|57||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1
5211	ee12|e34|55|e46|6|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
5212	ee12|e34|55|e46|6|77|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1
5213	ee12|e34|55|e46|67|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	2
5214	ee12|e34|55|e46|7|6|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1
5215	ee12|e34|55|e46|7|67|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
5216	ee12|e34|55|e46|7|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1
5217	ee12|e34|55|e46|77|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1
5218	ee12|e34|55|e5|567||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {4, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1/2
5219	ee12|e34|55|e5|66|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
5220	ee12|e34|55|e5|667|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1
5221	ee12|e34|55|e5|67|6|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1
5222	ee12|e34|55|e56|57||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1
5223	ee12|e34|55|e56|67||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1
5224	ee12|e34|55|e56|67|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	2
5225	ee12|e34|55|e56|677||7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {6, 7}}	1
5226	ee12|e34|55|e56|77||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {6, 7}, {6, 7}}	1/2
5227	ee12|e34|55|e56|77|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1
5228	ee12|e34|55|e6|557||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/2
5229	ee12|e34|55|e6|56|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
5230	ee12|e34|55|e6|567||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1
5231	ee12|e34|55|e6|567|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	2
5232	ee12|e34|55|e6|57||777||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}, {6, 7}}	1/3
5233	ee12|e34|55|e6|57|6|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1
5234	ee12|e34|55|e6|57|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1
5235	ee12|e34|55|e6|577||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {6, 7}, {6, 7}}	1/2
5236	ee12|e34|55|e6|577|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1
5237	ee12|e34|55|e6|66|77|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
5238	ee12|e34|55|e6|667|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1
5239	ee12|e34|55|e6|667|77|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/2
5240	ee12|e34|55|e6|67|67|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	2
5241	ee12|e34|55|e6|67|7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}, {6, 7}}	1
5242	ee12|e34|55|e6|67|77|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}, {6, 7}}	1
5243	ee12|e34|55|e6|677|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1
5244	ee12|e34|55|e6|677|67|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}}	1
5245	ee12|e34|55|e6|677|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 7}, {6, 7}}	1
5246	ee12|e34|55|e6|77|6|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}, {6, 7}}	1/2
5247	ee12|e34|55|e6|77|66|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 6}, {6, 7}}	1/2
5248	ee12|e34|55|e6|77|67|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}, {6, 7}}	1
5249	ee12|e34|55|e6|777|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {4, 7}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/3
5250	ee12|e34|55|e66|57||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {6, 7}, {6, 7}}	1/2
5251	ee12|e34|55|e66|57|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {5, 7}, {6, 7}}	1
5252	ee12|e34|55|e66|577||7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 5}, {4, 7}, {4, 7}, {6, 7}}	1/2
5253	ee12|e34|55|e66|67|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {6, 7}}	1
5254	ee12|e34|55|e66|67|77|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {5, 7}, {5, 7}}	1/2
5255	ee12|e34|55|e66|677|7|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 6}, {4, 7}, {4, 7}, {5, 7}}	1/2
5256	ee12|e34|55|e66|77|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {6, 7}}	1/2
5257	ee12|e34|55|e66|77|67|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 6}, {5, 7}}	1/2
5258	ee12|e34|55|e66|77|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 6}, {4, 7}, {4, 7}, {5, 7}, {6, 7}}	1/2
5259	ee12|e34|55|e67|56||77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {6, 7}, {6, 7}}	1
5260	ee12|e34|55|e67|56|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {5, 7}, {6, 7}}	2
5261	ee12|e34|55|e67|567||7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 5}, {4, 6}, {4, 7}, {6, 7}}	1
5262	ee12|e34|55|e67|66|7|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {6, 7}}	1
5263	ee12|e34|55|e67|66|77|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {5, 7}, {5, 7}}	1/2
5264	ee12|e34|55|e67|667|7|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 6}, {4, 7}, {5, 7}}	1
5265	ee12|e34|55|e67|67|6|7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {6, 7}}	2
5266	ee12|e34|55|e67|67|67|||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 3}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 6}, {3, 7}, {4, 6}, {4, 7}, {5, 6}, {5, 7}}	1
5267	ee12|e34|55|44|6|e7|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
5268	ee12|e34|55|44|6|6|77|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 6}, {6, 7}, {6, 7}}	1/2
5269	ee12|e34|55|44|6|67|7|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 6}, {5, 7}, {6, 7}}	1
5270	ee12|e34|55|44|6|7|e77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
5271	ee12|e34|55|44|6|7|77|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1/2
5272	ee12|e34|55|44|6|77|e7||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {4, 6}, {5, 7}, {5, 7}, {6, 7}}	1/2
5273	ee12|e34|55|446|6|7|7|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {4, 6}, {5, 7}, {6, 7}}	1/2
5274	ee12|e34|55|446|7|6|7|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 4}, {3, 6}, {4, 7}, {5, 6}, {6, 7}}	1
5275	ee12|e34|55|45|6|6|77|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 6}, {6, 7}, {6, 7}}	1
5276	ee12|e34|55|45|6|7|e77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
5277	ee12|e34|55|45|6|7|77|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {5, 7}, {6, 7}, {6, 7}}	1
5278	ee12|e34|55|45|66||77|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 6}, {6, 7}, {6, 7}}	1/2
5279	ee12|e34|55|45|66|7|7|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 6}, {5, 7}, {6, 7}}	1
5280	ee12|e34|55|45|67|e|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1/2
5281	ee12|e34|55|45|67||e77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 6}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {6, 7}, {6, 7}}	1
5282	ee12|e34|55|45|67|6|7|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {4, 6}, {4, 7}, {5, 6}, {6, 7}}	2
5283	ee12|e34|55|456|6||77|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {6, 7}, {6, 7}}	1
5284	ee12|e34|55|456|6|7|7|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {5, 7}, {6, 7}}	2
5285	ee12|e34|55|456|67||7|e|	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 7}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 6}, {4, 7}, {6, 7}}	2
5286	ee12|e34|55|456|7|e|77||	{{e1, 0}, {e2, 0}, {e3, 1}, {e4, 5}, {0, 1}, {0, 2}, {1, 3}, {1, 4}, {2, 5}, {2, 5}, {3, 4}, {3, 5}, {3, 6}, {4, 7}, {6, 7}, {6, 7}}	1
