2394	ee12|334|556|e5|777|6|e7||	-0.1328522031	4.01e-8
2395	ee12|334|556|e6|e57|7|77||	2.97000338	1.15e-6
2396	ee12|334|556|e6|e67|77|7||	3.09225890	1.15e-6
2397	ee12|334|556|e6|e77|67|7||	3.82608560	1.39e-6
2398	ee12|334|556|e6|557||77|e|	2.345292419	9.23e-7
2399	ee12|334|556|e6|567|7|7|e|	3.48280884	5.24e-6
2400	ee12|334|556|e6|577|e|77||	1.273206141	4.24e-7
2401	ee12|334|556|e6|577|6|7|e|	3.45240074	6.14e-6
2402	ee12|334|556|e6|577|7|e7||	3.33650762	5.82e-6
2403	ee12|334|556|e6|667|77||e|	2.873061996	8.5e-7
2404	ee12|334|556|e6|677|e7|7||	3.8481270	1.05e-5
2405	ee12|334|556|e6|677|67||e|	3.5067804	1.41e-5
2406	ee12|334|556|e6|677|77|e||	2.313550611	7.92e-7
2407	ee12|334|556|e6|777|67|e||	-0.1362265315	4.64e-8
2408	ee12|334|556|e7|e55||777||	-0.092961976135697	1.e-13
2409	ee12|334|556|e7|e56|7|77||	2.91687576	5.78e-6
2410	ee12|334|556|e7|e57|6|77||	3.39798163	6.34e-6
2411	ee12|334|556|e7|e66|77|7||	2.521179208	9.28e-7
2412	ee12|334|556|e7|e67|67|7||	4.75521304	4.56e-6
2413	ee12|334|556|e7|e77|66|7||	13.342313527904060	1.e-13
2414	ee12|334|556|e7|556||77|e|	2.571344926	8.2e-7
2415	ee12|334|556|e7|557||e77||	2.382677483	7.8e-7
2416	ee12|334|556|e7|566|7|7|e|	2.94445400	5.83e-6
2417	ee12|334|556|e7|567|6|7|e|	4.81133563	4.56e-6
2418	ee12|334|556|e7|567|7|e7||	3.49742876	4.52e-6
2419	ee12|334|556|e7|577|6|e7||	4.12176141	3.73e-6
2420	ee12|334|556|e7|666|77||e|	-0.097153092848259	1.e-13
2421	ee12|334|556|e7|667|e7|7||	1.92001799	5.14e-6
2422	ee12|334|556|e7|667|67||e|	3.4273541	4.27e-5
2423	ee12|334|556|e7|667|77|e||	2.351195323	7.59e-7
2424	ee12|334|556|e7|677|66||e|	13.420012235176600	1.e-13
2425	ee12|334|556|e7|677|67|e||	4.11791617	4.e-6
2426	ee12|334|556|44|5|7|e77|e|	15.290160955971570	1.e-13
2427	ee12|334|556|44|6|77|e7|e|	13.420012235176600	1.e-13
2428	ee12|334|556|44|7|66|7|ee|	8.10497578978208432071	1.e-18
2429	ee12|334|556|44|7|67|e7|e|	19.674860543788980	1.e-13
2430	ee12|334|556|45|e6|7|77|e|	3.70864883	6.26e-6
2431	ee12|334|556|45|e7|6|77|e|	4.3298604	3.83e-5
2432	ee12|334|556|45|e7|7|e77||	3.73594842	1.35e-6
2433	ee12|334|556|45|57||e77|e|	4.65917302	1.33e-6
2434	ee12|334|556|45|67|7|e7|e|	3.4692850	1.17e-5
2435	ee12|334|556|46|e5|7|77|e|	3.65435961	6.17e-6
2436	ee12|334|556|46|e6|77|7|e|	4.74629181	1.22e-6
2437	ee12|334|556|46|e7|67|7|e|	5.47685545	5.24e-6
2438	ee12|334|556|46|e7|77|e7||	3.56914018	1.24e-6
2439	ee12|334|556|46|57|6|7|ee|	1.37682921	1.88e-6
2440	ee12|334|556|46|57|7|e7|e|	3.41545868	4.63e-6
2441	ee12|334|556|46|67|77|e|e|	3.82441454	1.2e-6
2442	ee12|334|556|46|77|67|e|e|	4.23911027	6.03e-6
2443	ee12|334|556|46|77|77|ee||	0.821211839	2.12e-7
2444	ee12|334|556|47|e5|7|e77||	3.67781676	1.27e-6
2445	ee12|334|556|47|e6|67|7|e|	5.41655720	5.07e-6
2446	ee12|334|556|47|e6|77|e7||	3.59605407	1.35e-6
2447	ee12|334|556|47|e7|67|e7||	3.460273991	9.37e-7
2448	ee12|334|556|47|55||e77|e|	3.534707832	8.83e-7
2449	ee12|334|556|47|56|7|e7|e|	3.33773723	3.8e-6
2450	ee12|334|556|47|66|67||ee|	0.5964435	1.6e-5
2451	ee12|334|556|47|66|77|e|e|	3.000273063	8.8e-7
2452	ee12|334|556|47|67|77|ee||	2.141144665	6.36e-7
2453	ee12|334|556|55|e67||77|e|	3.796627481245325	1.e-13
2454	ee12|334|556|55|e77||e77||	1.327528947143953	1.e-13
2455	ee12|334|556|56|ee7|7|77||	0.85852342	1.11e-6
2456	ee12|334|556|56|e57||77|e|	2.35309897	4.22e-6
2457	ee12|334|556|56|e67|7|7|e|	2.78649113	3.87e-6
2458	ee12|334|556|56|e77|7|e7||	2.348025008	9.66e-7
2459	ee12|334|556|56|667|7||ee|	0.814407676	9.11e-7
2460	ee12|334|556|56|677|7|e|e|	2.32807788	7.79e-6
2461	ee12|334|556|57|ee6|7|77||	0.871136028	2.72e-7
2462	ee12|334|556|57|e66|7|7|e|	2.40494255	1.15e-6
2463	ee12|334|556|57|e67|7|e7||	1.441616661	5.61e-7
2464	ee12|334|556|66|ee7|77|7||	0.715093950	2.28e-7
2465	ee12|334|556|66|e57|7|7|e|	2.344262569	9.18e-7
2466	ee12|334|556|66|e67|77||e|	2.571342008	8.38e-7
2467	ee12|334|556|66|e77|77|e||	2.144572459014695	1.e-13
2468	ee12|334|556|66|557||7|ee|	0.319999387	1.68e-7
2469	ee12|334|556|66|577|7|e|e|	3.117992747298947	1.e-13
2470	ee12|334|556|67|ee5|7|77||	1.04043337	1.06e-6
2471	ee12|334|556|67|e56|7|7|e|	2.69288249	3.77e-6
2472	ee12|334|556|67|e57|7|e7||	1.398080274	4.41e-7
2473	ee12|334|556|67|e66|77||e|	2.597427482	9.63e-7
2474	ee12|334|556|67|e67|77|e||	2.249361008	9.64e-7
2475	ee12|334|556|67|566|7||ee|	0.44386879	1.44e-6
2476	ee12|334|556|77|e66|77|e||	1.213003512873738	1.e-13
2477	ee12|334|567|e4|e5|67|77||	10.5529260	1.37e-5
2478	ee12|334|567|e4|55|e|777||	-1.56827292535823151807	1.e-18
2479	ee12|334|567|e4|55|6|77|e|	5.815220156008954	1.e-13
2480	ee12|334|567|e4|56|e7|77||	6.3000417	1.46e-5
2481	ee12|334|567|e4|56|67|7|e|	3.7339451	3.95e-5
2482	ee12|334|567|e5|e55||777||	-1.283681732487456	1.e-13
2483	ee12|334|567|e5|e56|7|77||	4.51140956	9.61e-6
2484	ee12|334|567|e5|e66|77|7||	3.76191026	1.37e-6
2485	ee12|334|567|e5|e67|67|7||	2.62421979	7.82e-6
2486	ee12|334|567|e5|556||77|e|	4.27129343	3.67e-6
2487	ee12|334|567|e5|566|7|7|e|	3.42086637	7.16e-6
2488	ee12|334|567|e5|567|e|77||	2.59486112	2.81e-6
2489	ee12|334|567|e5|567|6|7|e|	4.57602531	9.94e-6
2490	ee12|334|567|e5|666|77||e|	-0.1449698887428	1.e-10
2491	ee12|334|567|e5|667|e7|7||	4.55299714	6.99e-6
2492	ee12|334|567|e5|667|67||e|	3.35481362	5.06e-6
2493	ee12|334|567|e5|667|77|e||	3.41285925	6.01e-6
2494	ee12|334|567|44|5|ee|777||	-1.54380948755457765916	1.e-18
2495	ee12|334|567|44|5|e6|77|e|	20.116586714803230	1.e-13
2496	ee12|334|567|44|5|67|e7|e|	9.882403461342190	1.e-13
2497	ee12|334|567|45|e5|e|777||	-1.892743592317583	1.e-13
2498	ee12|334|567|45|e5|6|77|e|	7.17065766	1.78e-6
2499	ee12|334|567|45|e6|e7|77||	5.31347156	7.77e-6
2500	ee12|334|567|45|e6|67|7|e|	5.94958147	7.9e-6
2501	ee12|334|567|45|e6|77|e7||	5.35629412	7.65e-6
2502	ee12|334|567|45|55||e77|e|	8.41799558	3.79e-6
2503	ee12|334|567|45|56|e|77|e|	5.62020497	5.12e-6
2504	ee12|334|567|45|56|7|e7|e|	4.85880779	5.63e-6
2505	ee12|334|567|45|66|e7|7|e|	3.5747529	1.42e-5
2506	ee12|334|567|45|66|77|e|e|	4.38727615	4.39e-6
2507	ee12|334|567|45|67|ee|77||	0.900999615	7.93e-7
2508	ee12|334|567|45|67|e6|7|e|	4.33130466	5.92e-6
2509	ee12|334|567|45|67|66||ee|	2.84219603	3.08e-6
2510	ee12|334|567|45|67|67|e|e|	2.04159762	3.08e-6
2511	ee12|334|567|55|e56||77|e|	3.75784897	1.29e-6
2512	ee12|334|567|55|e66|7|7|e|	2.528934725	9.72e-7
2513	ee12|334|567|55|e67|e|77||	2.312893569	8.83e-7
2514	ee12|334|567|55|e67|6|7|e|	3.01951736	1.03e-6
2515	ee12|334|567|55|567||e7|e|	1.61684988	2.83e-6
2516	ee12|334|567|55|667|e|7|e|	3.94547502	1.27e-6
2517	ee12|334|567|55|667|7|e|e|	2.419617013	9.38e-7
2518	ee12|334|567|56|ee7|67|7||	0.76346412	1.88e-6
2519	ee12|334|567|56|e55||77|e|	3.81662198	1.24e-6
2520	ee12|334|567|56|e56|7|7|e|	1.64384038	6.53e-6
2521	ee12|334|567|56|e57|e|77||	3.19918470	5.65e-6
2522	ee12|334|567|56|e57|6|7|e|	3.4582768	1.11e-5
2523	ee12|334|567|56|e57|7|e7||	3.41712586	8.46e-6
2524	ee12|334|567|56|e77|e6|7||	3.03178640	1.33e-6
2525	ee12|334|567|56|e77|66||e|	2.664902488	8.77e-7
2526	ee12|334|567|56|557||e7|e|	2.92553691	5.66e-6
2527	ee12|334|567|56|567|e|7|e|	3.25988560	6.25e-6
2528	ee12|334|567|56|567|6||ee|	1.27902615	3.12e-6
2529	ee12|334|567|56|577|e|e7||	2.56856192	3.14e-6
2530	ee12|334|567|56|577|6|e|e|	2.94056392	3.65e-6
2531	ee12|334|567|56|777|e6|e||	-0.07010593977602	1.e-12
2532	ee12|345|345|ee|56|7|777||	-0.0235263661	1.83e-8
2533	ee12|345|345|ee|66|77|77||	0.19437297459404	1.e-12
2534	ee12|345|345|ee|67|67|77||	0.2250577645	9.67e-8
2535	ee12|345|345|e4|e|67|777||	-0.26747977764342427858	1.e-18
2536	ee12|345|345|e4|6|e7|777||	-0.0860090238	3.33e-8
2537	ee12|345|345|e4|6|67|77|e|	2.30847539	4.48e-6
2538	ee12|345|345|e4|6|77|e77||	1.53138420	1.13e-6
2539	ee12|345|345|e6|e6|77|77||	0.598663071	4.19e-7
2540	ee12|345|345|e6|e7|67|77||	0.89118652	2.53e-6
2541	ee12|345|345|e6|56|7|77|e|	1.73435328	3.23e-6
2542	ee12|345|345|e6|57|7|e77||	0.925224079	8.44e-7
2543	ee12|345|345|e6|66|77|7|e|	1.303715958	8.52e-7
2544	ee12|345|345|e6|67|67|7|e|	0.92607477	6.94e-6
2545	ee12|345|345|e6|67|77|e7||	1.52574671	1.07e-6
2546	ee12|345|345|44||67|e77|e|	1.394974453611316	1.e-13
2547	ee12|345|345|45|6|7|e77|e|	1.47139910	2.31e-6
2548	ee12|345|345|46|6|77|e7|e|	0.925224168	5.13e-7
2549	ee12|345|345|46|7|67|e7|e|	0.99008004	4.75e-6
2550	ee12|345|345|66|67|67||ee|	0.258943629	2.29e-7
2551	ee12|345|345|66|67|77|e|e|	0.719028801	5.41e-7
2552	ee12|345|345|67|67|67|e|e|	0.133999519	5.14e-7
2553	ee12|345|346|ee|55|7|777||	-0.0593056388	3.46e-8
2554	ee12|345|346|ee|56|77|77||	0.543730937414959	1.e-13
2555	ee12|345|346|ee|57|67|77||	1.639538486	7.5e-7
2556	ee12|345|346|ee|77|667|7||	0.578366488	1.55e-7
2557	ee12|345|346|e4|e|677|77||	2.6883484222434	1.e-10
2558	ee12|345|346|e4|5|e7|777||	-0.173343359	1.03e-7
2559	ee12|345|346|e4|5|67|77|e|	4.83112032	9.92e-6
2560	ee12|345|346|e4|5|77|e77||	3.22720051	1.91e-6
2561	ee12|345|346|e4|7|e67|77||	4.34341844	6.14e-6
2562	ee12|345|346|e4|7|667|7|e|	2.12618072	5.8e-6
2563	ee12|345|346|e5|e5|7|777||	-0.0863740398	6.23e-8
2564	ee12|345|346|e5|e6|77|77||	1.305626129	8.4e-7
2565	ee12|345|346|e5|e7|67|77||	3.74052193	7.51e-6
2566	ee12|345|346|e5|56|7|77|e|	3.54930081	1.81e-6
2567	ee12|345|346|e5|57|e|777||	-0.229378813	1.01e-7
2568	ee12|345|346|e5|57|6|77|e|	3.46236050	6.81e-6
2569	ee12|345|346|e5|57|7|e77||	3.61453845	1.82e-6
2570	ee12|345|346|e5|66|77|7|e|	3.48416855	1.57e-6
2571	ee12|345|346|e5|67|e7|77||	4.38794095	2.57e-6
2572	ee12|345|346|e5|67|67|7|e|	4.0811994	1.59e-5
2573	ee12|345|346|e5|67|77|e7||	3.29923909	1.65e-6
2574	ee12|345|346|e5|77|e6|77||	2.87415514	2.14e-6
2575	ee12|345|346|e5|77|66|7|e|	2.71653987	1.94e-6
2576	ee12|345|346|e5|77|67|e7||	3.13156165	1.82e-6
2577	ee12|345|346|e7|e7|667|7||	0.87962513	2.35e-6
2578	ee12|345|346|e7|55|e|777||	-0.248627754898706	1.e-13
2579	ee12|345|346|e7|55|6|77|e|	3.45862679	1.78e-6
2580	ee12|345|346|e7|55|7|e77||	3.38903209	2.28e-6
2581	ee12|345|346|e7|56|e7|77||	3.13930727	1.84e-6
2582	ee12|345|346|e7|56|67|7|e|	2.09974185	1.33e-6
2583	ee12|345|346|e7|57|e6|77||	3.0577781	1.15e-5
2584	ee12|345|346|e7|57|66|7|e|	3.02829617	1.74e-6
2585	ee12|345|346|e7|57|67|e7||	3.9160298	1.24e-5
2586	ee12|345|346|e7|77|e66|7||	2.63630660	2.1e-6
2587	ee12|345|346|e7|77|666||e|	-0.0734542535	4.07e-8
2588	ee12|345|346|44||e67|77|e|	4.22063126	3.26e-6
2589	ee12|345|346|44||e77|e77||	1.472252763	5.02e-7
2590	ee12|345|346|45|5|7|e77|e|	3.39336813	6.74e-6
2591	ee12|345|346|45|6|e7|77|e|	3.86303935	1.86e-6
2592	ee12|345|346|45|7|e6|77|e|	3.64306081	9.11e-6
2593	ee12|345|346|45|7|e7|e77||	3.69200044	7.4e-6
2594	ee12|345|346|45|7|67|e7|e|	4.21237721	9.54e-6
2595	ee12|345|346|47|7|e66|7|e|	1.81666050	3.05e-6
2596	ee12|345|346|47|7|e67|e7||	1.08186004	2.11e-6
2597	ee12|345|346|55|57||e77|e|	5.76752423	2.17e-6
2598	ee12|345|346|55|67|e|77|e|	6.166137210899738	1.e-13
2599	ee12|345|346|55|67|7|e7|e|	4.14842474	2.44e-6
2600	ee12|345|346|55|77|e|e77||	4.028181467409063	1.e-13
2601	ee12|345|346|55|77|6|e7|e|	3.45862638	1.7e-6
2602	ee12|345|346|56|56|7|7|ee|	0.362631737	4.38e-7
2603	ee12|345|346|56|57|e|77|e|	3.52627752	1.75e-6
2604	ee12|345|346|56|57|6|7|ee|	1.46146653	2.31e-6
2605	ee12|345|346|56|57|7|e7|e|	4.13805124	2.6e-6
2606	ee12|345|346|56|77|e6|7|e|	3.56775288	1.75e-6
2607	ee12|345|346|56|77|e7|e7||	1.56063108	1.e-6
2608	ee12|345|346|57|57|e|e77||	1.74395716	3.75e-6
2609	ee12|345|346|57|57|6|e7|e|	1.85869056	6.4e-6
2610	ee12|345|346|57|57|7|ee7||	0.80128585	1.45e-6
2611	ee12|345|346|57|67|e6|7|e|	3.7798930	1.02e-5
2612	ee12|345|346|57|67|e7|e7||	2.0687113	1.02e-5
2613	ee12|345|346|57|67|66||ee|	0.54104504	2.14e-6
2614	ee12|345|346|57|77|e6|e7||	3.09174920	2.25e-6
2615	ee12|345|346|57|77|66|e|e|	2.96072506	2.34e-6
2616	ee12|345|346|57|77|67|ee||	2.37882567	1.38e-6
2617	ee12|345|346|77|77|e66|e||	0.988803369	4.01e-7
2618	ee12|345|367|ee|555||777||	(8*Log[4/3]^2)/9	0
2619	ee12|345|367|ee|556|7|77||	0.386727513	1.3e-7
2620	ee12|345|367|ee|566|77|7||	0.266172628183481	1.e-13
2621	ee12|345|367|ee|567|67|7||	0.254413629	1.51e-7
2622	ee12|345|367|ee|666|777|||	0.000662310950499	1.e-13
2623	ee12|345|367|ee|667|677|||	0.257869708	1.46e-7
2624	ee12|345|367|e4|e5|67|77||	2.730142872	8.33e-7
2625	ee12|345|367|e4|e6|677|7||	4.35074811	2.28e-6
2626	ee12|345|367|e4|55|e|777||	-1.93755058506060484913	1.e-18
2627	ee12|345|367|e4|55|6|77|e|	5.52740302	8.02e-6
2628	ee12|345|367|e4|56|e7|77||	4.07100165	6.28e-6
2629	ee12|345|367|e4|56|67|7|e|	4.4272856	2.35e-5
2630	ee12|345|367|e4|56|77|e7||	3.25961976	1.77e-6
2631	ee12|345|367|e4|66|e77|7||	2.79451921	1.53e-6
2632	ee12|345|367|e4|66|677||e|	2.75029548	6.23e-6
2633	ee12|345|367|e4|66|777|e||	-0.1452444445	7.43e-8
2634	ee12|345|367|e4|67|e67|7||	2.07501731	7.45e-6
2635	ee12|345|367|e4|67|667||e|	3.0321267	1.01e-5
2636	ee12|345|367|44|e|e67|77||	3.39091475	1.18e-6
2637	ee12|345|367|44|e|667|7|e|	5.80835821	1.96e-6
2638	ee12|345|367|44|5|e6|77|e|	5.607282036376022	1.e-13
2639	ee12|345|367|44|5|67|e7|e|	2.39675518178546	1.e-12
2640	ee12|345|367|44|6|e67|7|e|	4.20283229	2.83e-6
2641	ee12|345|367|44|6|e77|e7||	3.51514705	1.47e-6
2642	ee12|345|367|44|6|677|e|e|	3.40436109	2.22e-6
2643	ee12|345|367|45|e5|e|777||	-0.95505943307755151239	1.e-18
2644	ee12|345|367|45|e5|6|77|e|	6.21820620	8.3e-6
2645	ee12|345|367|45|e6|e7|77||	1.99068804	3.12e-6
2646	ee12|345|367|45|e6|67|7|e|	4.0935440	1.57e-5
2647	ee12|345|367|45|e6|77|e7||	3.30994018	2.59e-6
2648	ee12|345|367|45|55||e77|e|	6.15410280068	1.e-9
2649	ee12|345|367|45|56|7|e7|e|	2.47518210	5.65e-6
2650	ee12|345|367|45|66|77|e|e|	1.53836009	1.06e-6
2651	ee12|345|367|45|67|67|e|e|	0.90470852	4.17e-6
2652	ee12|345|367|46|e5|e7|77||	4.72629913	7.08e-6
2653	ee12|345|367|46|e5|67|7|e|	4.3641515	2.43e-5
2654	ee12|345|367|46|e5|77|e7||	1.703827339	8.42e-7
2655	ee12|345|367|46|e6|e77|7||	3.71599796	1.68e-6
2656	ee12|345|367|46|e6|677||e|	3.59710000	6.4e-6
2657	ee12|345|367|46|e6|777|e||	-0.0930812889	3.7e-8
2658	ee12|345|367|46|e7|e67|7||	4.0244835	1.63e-5
2659	ee12|345|367|46|e7|667||e|	3.15649194	7.64e-6
2660	ee12|345|367|46|e7|677|e||	1.55170939	3.08e-6
2661	ee12|345|367|46|55|e|77|e|	3.722537986935624	1.e-13
2662	ee12|345|367|46|56|e7|7|e|	2.244293545	9.75e-7
2663	ee12|345|367|46|56|67||ee|	1.666034117	7.54e-7
2664	ee12|345|367|46|57|e6|7|e|	2.04140283	7.29e-6
2665	ee12|345|367|46|57|66||ee|	1.21722225	1.62e-6
2666	ee12|345|367|46|66|e77||e|	3.08380875	1.14e-6
2667	ee12|345|367|46|67|e67||e|	1.97102817	7.15e-6
2668	ee12|345|367|46|77|e66||e|	1.527258519	7.05e-7
2669	e112|e2|33|44|55|67|e77|e|	16/9	0
2670	e112|e2|33|44|56|e67|77|e|	8.18295672751732415827	1.e-18
2671	e112|e2|33|44|56|e77|e77||	2.7702999537905104213379391845	1.e-25
2672	e112|e2|33|45|e56|e7|777||	-0.1777669034972708970706744980	1.e-25
2673	e112|e2|33|45|e56|67|77|e|	8.88649618345580322178	1.e-18
2674	e112|e2|33|45|e56|77|e77||	5.8140666438683384491275822802	1.e-25
2675	e112|e2|33|45|e66|e77|77||	2.2960699389497311334360413246	1.e-25
2676	e112|e2|33|45|e66|677|7|e|	6.64753344937713170708	1.e-18
2677	e112|e2|33|45|e66|777|e7||	-0.1892194470023328751916206017	1.e-25
2678	e112|e2|33|45|e67|e67|77||	2.466060507244865	1.e-13
2679	e112|e2|33|45|e67|667|7|e|	8.376896745200173	1.e-13
2680	e112|e2|33|45|556|7|e77|e|	4.053672965070719	1.e-13
2681	e112|e2|33|45|566|77|e7|e|	2.9070333219341692245637911401	1.e-25
2682	e112|e2|33|45|567|67|e7|e|	2.39006779106603553146	1.e-18
2683	e112|e2|33|45|667|677|e|e|	2.849869564349079	1.e-13
2684	e112|e2|34|e45|e5|67|777||	(-256*Log[4/3])/81	0
2685	e112|e2|34|e45|e6|677|77||	9.14317273982572968808	1.e-18
2686	e112|e2|34|e45|56|e7|777||	-0.40004919009060931835	1.e-18
2687	e112|e2|34|e45|56|67|77|e|	9.43668222465070	1.e-12
2688	e112|e2|34|e45|56|77|e77||	6.099968946159233	1.e-13
2689	e112|e2|34|e45|66|e77|77||	4.5076405866816178900461001779	1.e-25
2690	e112|e2|34|e45|66|677|7|e|	6.70172134303875114304	1.e-18
2691	e112|e2|34|e45|66|777|e7||	-0.2307287631265843808621438247	1.e-25
2692	e112|e2|34|e45|67|e67|77||	4.953024465791915	1.e-13
2693	e112|e2|34|e45|67|667|7|e|	8.682072892233430	1.e-13
2694	e112|e2|34|e55|e56|7|777||	-0.28292043940534995945	1.e-18
2695	e112|e2|34|e55|e66|77|77||	1.9694548627716683579915373260	1.e-25
2696	e112|e2|34|e55|e67|67|77||	4.185981799609213	1.e-13
2697	e112|e2|34|e55|566|7|77|e|	4.821960024130258	1.e-13
2698	e112|e2|34|e55|567|e|777||	(-512*Log[4/3])/81	0
2699	e112|e2|34|e55|567|6|77|e|	7.319997912410060	1.e-13
2700	e112|e2|34|e55|666|77|7|e|	-0.1446146751126966589530195203	1.e-25
2701	e112|e2|34|e55|667|e7|77||	18.80125411799364889030	1.e-18
2702	e112|e2|34|e55|667|67|7|e|	6.999349987914386	1.e-13
2703	e112|e2|34|e55|667|77|e7||	5.63075997310352668448	1.e-18
2704	e112|e2|34|e56|e56|77|77||	1.477477350317567	1.e-13
2705	e112|e2|34|e56|e57|67|77||	4.601021255064970	1.e-13
2706	e112|e2|34|e56|556|7|77|e|	5.571619838276292	1.e-13
2707	e112|e2|34|e56|557|e|777||	-0.231418090556529	1.e-13
2708	e112|e2|34|e56|557|6|77|e|	5.656016678205769	1.e-13
2709	e112|e2|34|e56|557|7|e77||	6.312636628212357	1.e-13
2710	e112|e2|34|e56|567|e7|77||	8.02096800375364	1.e-12
2711	e112|e2|34|e56|567|67|7|e|	4.80834389	2.89e-6
2712	e112|e2|34|e56|577|e6|77||	5.426382883996108	1.e-13
2713	e112|e2|34|e56|577|66|7|e|	6.923247441991421	1.e-13
2714	e112|e2|34|e56|577|67|e7||	8.342183605858397	1.e-13
2715	e112|e2|34|e56|777|e66|7||	-0.21656490372891098630	1.e-18
2716	e112|e2|34|445|5|67|e77|e|	16/9	0
2717	e112|e2|34|445|6|e67|77|e|	9.636022146420738	1.e-13
2718	e112|e2|34|445|6|e77|e77||	3.309644433467098	1.e-13
2719	e112|e2|34|455|56|7|e77|e|	8.479462604874014	1.e-13
2720	e112|e2|34|455|66|e7|77|e|	4.5076405866816178900461001779	1.e-25
2721	e112|e2|34|455|67|e6|77|e|	6.70172134303875114304	1.e-18
2722	e112|e2|34|455|67|67|e7|e|	3.16943230035538009862	1.e-18
2723	e112|e2|34|456|56|e7|77|e|	3.3597266172732	1.e-10
2724	e112|e2|34|456|57|e6|77|e|	6.605596829181425	1.e-13
2725	e112|e2|34|456|57|67|e7|e|	4.247095478660215	1.e-13
2726	e112|e2|34|555|567||e77|e|	(16*(1-8*Log[2]+Log[81]))/27	0
2727	e112|e2|34|555|667|7|e7|e|	-0.21656490372891098630	1.e-18
2728	e112|e2|34|556|557||e77|e|	2.771142770852247	1.e-13
2729	e112|e2|34|556|567|e|77|e|	6.51322294070704	1.e-12
2730	e112|e2|34|556|567|7|e7|e|	6.13113960457436	1.e-12
2731	e112|e2|34|556|577|e|e77||	4.357447818253108	1.e-13
2732	e112|e2|34|556|577|6|e7|e|	6.312636628212982	1.e-13
2733	e112|e2|34|556|677|e6|7|e|	4.04412007587037174442	1.e-18
2734	e112|e2|34|556|677|e7|e7||	6.221355360915552	1.e-13
2735	e112|e2|34|567|567|e6|7|e|	1.979004155	8.89e-7
2736	e112|e3|e34|e4|55|67|777||	-1.1582589424021567132237964551	1.e-25
2737	e112|e3|e34|e4|56|677|77||	9.9341935509810940919349704191	1.e-25
2738	e112|e3|e34|e5|556|7|777||	-0.578268735048737	1.e-13
2739	e112|e3|e34|e5|566|77|77||	5.548664535926629	1.e-13
2740	e112|e3|e34|e5|567|67|77||	6.78258142	2.59e-6
2741	e112|e3|e34|e5|666|777|7||	0.006323089639620	1.e-13
2742	e112|e3|e34|e5|667|677|7||	9.2281614	2.13e-5
2743	e112|e3|e34|45|e5|67|777||	-2.281398530162424	1.e-13
2744	e112|e3|e34|45|e6|677|77||	22.806293700996540	1.e-13
2745	e112|e3|e34|45|56|e7|777||	-0.532222047	1.46e-7
2746	e112|e3|e34|45|56|67|77|e|	12.35939940	2.36e-6
2747	e112|e3|e34|45|56|77|e77||	7.96182458	1.35e-6
2748	e112|e3|e34|45|66|e77|77||	5.775142176830461	1.e-13
2749	e112|e3|e34|45|66|677|7|e|	8.648876327782838	1.e-13
2750	e112|e3|e34|45|66|777|e7||	-0.310766848373149	1.e-13
2751	e112|e3|e34|45|67|e67|77||	6.38493110	2.23e-6
2752	e112|e3|e34|45|67|667|7|e|	11.28769560	3.09e-6
2753	e112|e3|e34|55|e56|7|777||	-0.367212580665060	1.e-13
2754	e112|e3|e34|55|e66|77|77||	4.663931366397484	1.e-13
2755	e112|e3|e34|55|e67|67|77||	5.03602672	1.45e-6
2756	e112|e3|e34|55|566|7|77|e|	5.96875801	1.1e-6
2757	e112|e3|e34|55|567|e|777||	-1.981615312673774	1.e-13
2758	e112|e3|e34|55|567|6|77|e|	9.13169552	2.35e-6
2759	e112|e3|e34|55|666|77|7|e|	-0.204351319703141	1.e-13
2760	e112|e3|e34|55|667|e7|77||	20.237705138273530	1.e-13
2761	e112|e3|e34|55|667|67|7|e|	8.60778602	2.27e-6
2762	e112|e3|e34|55|667|77|e7||	6.791088346169465	1.e-13
2763	e112|e3|e34|56|e55|7|777||	-0.367212580665060	1.e-13
2764	e112|e3|e34|56|e56|77|77||	3.64251598	1.1e-6
2765	e112|e3|e34|56|e57|67|77||	11.35171150	2.8e-6
2766	e112|e3|e34|56|e77|667|7||	5.03602693	1.43e-6
2767	e112|e3|e34|56|556|7|77|e|	7.10688355	3.01e-6
2768	e112|e3|e34|56|557|e|777||	-0.3110614990	8.35e-8
2769	e112|e3|e34|56|557|6|77|e|	7.20239948	1.93e-6
2770	e112|e3|e34|56|557|7|e77||	7.98721464	2.54e-6
2771	e112|e3|e34|56|567|e7|77||	10.16055220	3.99e-6
2772	e112|e3|e34|56|567|67|7|e|	6.1731728	1.13e-5
2773	e112|e3|e34|56|577|e6|77||	6.82157681	1.99e-6
2774	e112|e3|e34|56|577|66|7|e|	8.51804731	2.82e-6
2775	e112|e3|e34|56|577|67|e7||	10.50475410	3.54e-6
2776	e112|e3|e34|56|777|e66|7||	-0.312432309138685	1.e-13
2777	e112|e3|e44|e45|5|67|777||	-2.0203463821297250354973599970	1.e-25
2778	e112|e3|e44|e45|6|677|77||	20.437089558214960	1.e-13
2779	e112|e3|e44|e55|56|7|777||	-0.15229446487104419492	1.e-18
2780	e112|e3|e44|e55|66|77|77||	2.3087414509993409580432944075	1.e-25
2781	e112|e3|e44|e55|67|67|77||	2.421686358120206	1.e-13
2782	e112|e3|e44|e56|55|7|777||	-0.30458892974208838984	1.e-18
2783	e112|e3|e44|e56|56|77|77||	3.346678628745736	1.e-13
